controller,time_s,x_m,y_m,speed_mps,yaw_rad,accel_command_mps2,steer_command_rad,speed_command_mps,cross_track_error_m,heading_error_rad,controller_update_ms,controller_iterations,controller_status,progress_m,lap_count,collision,minimum_clearance_m,minimum_ttc_s,critical_beam_index,critical_beam_angle_rad,critical_scan_range_m,critical_side_distance_m,termination_reason
MPC,73.3100000000006,16.60706277137089,75.51801117160502,3.311356765930145,-2.225467307340103,0.16216602647001657,0.16829788398554443,3.3213195733785934,0.04218321453622828,0.10645957506652781,0.4754000000009029,2,optimal,398.8978600123761,0,0,0.8515860403845119,0.501513779644302,381,-0.6904077849860983,1.4920933521347606,0.21414126651260781,running
MPC,73.41000000000065,16.417515203365497,75.24580363648151,3.3248269203925913,-2.111272867927119,0.3492921267421054,0.05135789397350035,3.3462859786043557,0.040007380679830076,0.09693360193583489,0.4708999999998298,2,optimal,399.2974358897879,0,0,0.8588863337586718,0.5189143670847144,370,-0.7383225208526414,1.494089342005808,0.22322918788849236,running
MPC,73.5100000000007,16.2483791105713,74.95749190082137,3.3586740602721217,-2.0661253198145673,0.8776840314354949,0.04126277204935837,3.4125953235361406,0.0983905817716273,0.08257867346954884,0.4503000000006807,2,optimal,399.49705004452863,0,0,0.8606360623471132,0.4946352152788932,389,-0.6555607043558851,1.5119399192595666,0.2082738731989199,running
MPC,73.61000000000075,16.092883288887524,74.65812469966488,3.3865444320228733,-2.022647763109191,0.7227015435534395,0.037048213362551034,3.430944214627466,0.04728049782671327,0.0031989973068542454,0.4822000000004323,2,optimal,399.8966284809349,0,0,0.8925172459068768,0.47731959800116996,373,-0.7252548656163114,1.420318532798813,0.22062447658991918,running
MPC,73.7100000000008,15.951342185001854,74.34858594442042,3.419183460982561,-1.9655251542723775,0.8463567267851594,0.08791166899439115,3.4711801047013893,0.02669990305255893,0.06273155935123675,0.5421000000005449,2,optimal,400.2962236229818,0,0,0.8565272000175372,0.4469583715643262,385,-0.6729842446709917,1.3947517059409726,0.21113476830746442,running
MPC,73.81000000000085,15.833036829449808,74.02548995997185,3.462024689761836,-1.862787830445935,1.110908115736663,0.1321617407561438,3.5302742725562273,0.07633182583947937,0.06644871340173619,0.49390000000038015,2,optimal,400.6959440773681,0,0,0.867458067361244,0.4661691006359895,346,-0.8428637627432809,1.2680987448804708,0.20762130414308752,running
MPC,73.9100000000009,15.751758102388582,73.68553736852348,3.5278790469107513,-1.7296018758038132,1.707657364131036,0.13119024360889,3.6327904261749397,0.07410677472168016,0.024086675307460226,0.4707000000010453,2,optimal,400.8959111857039,0,0,0.8705224073418762,0.4687845493195037,375,-0.7165430954587582,1.442772543127123,0.21894209497805295,running
MPC,74.01000000000096,15.709968133664955,73.33174201856059,3.594453271511199,-1.6259684909689849,1.7263241161581968,0.05261634616078016,3.700511458526571,0.029164322369223682,0.064479476850686,0.486699999999729,2,optimal,401.2957469660125,0,0,0.845569113365545,0.5130004206154767,724,0.8036607970342913,1.471448190742413,0.2153071491827237,running
MPC,74.11000000000101,15.688880508576128,72.96781219018136,3.6889837415816356,-1.608861549385887,2.4512524355149514,-0.016532372816154987,3.839578515062694,0.010192060115122015,0.04558198251092849,0.4647000000002066,2,optimal,401.6956477115246,0,0,0.895344042944613,0.47212253906396556,710,0.742678405931418,1.4742480544218315,0.2241197071405647,running
MPC,74.21000000000106,15.66981961258815,72.59273847288995,3.812306428896756,-1.6249779848683437,3.19785818699715,-0.0302499716266241,4.00876956028135,0.03534135790412747,0.014167427502098207,0.6532000000003535,2,optimal,402.0955762471437,0,0,0.8985470800607198,0.469479287504394,732,0.8385078776645041,1.3663352747244395,0.20843240730709414,running
MPC,74.31000000000111,15.646206430227657,72.20436716971724,3.9578646309621903,-1.6408994371706953,3.77444327798446,-0.014999049009871014,4.189750756695202,0.045831935940364825,0.008258241112127696,0.6107000000010743,2,optimal,402.4955098834621,0,0,0.8709570518834806,0.46437513023828053,340,-0.8689990732159407,1.3458799844083265,0.20296376061118726,running
MPC,74.41000000000116,15.617765650796901,71.80096701314872,4.117396625599927,-1.6430788610821105,4.1367951530012,0.0009085135451164343,4.371544146262311,0.04009214163846488,0.014249657515373215,0.50290000000075,2,optimal,402.89544396318314,0,0,0.895560498604346,0.43972678167177703,718,0.7775254865616312,1.4612333872079049,0.22094939445953415,running
MPC,74.51000000000121,15.590616288507782,71.38120624058368,4.282203017316974,-1.6269659554246765,4.273564584877489,0.0028668315027668544,4.5447530840876755,0.019854520607491776,0.0005854404964091842,0.5190999999999946,2,optimal,403.2953781770498,0,0,0.8938127039936201,0.4234663816442084,730,0.8297961075069509,1.3870473615292676,0.21008581223244965,running
MPC,74.61000000000126,15.566202839390577,70.94495706782645,4.4435205442148655,-1.62419916350615,4.18309546546273,-0.016246015289098265,4.700512563863247,0.02247070010885532,0.0046327224944846535,0.571100000001934,2,optimal,403.6953123363191,0,0,0.8749130586142635,0.41723014176449863,338,-0.8777108433734939,1.3430119670318088,0.20148754432673713,running
MPC,74.71000000000132,15.53736044604952,70.4934739558883,4.592724677365443,-1.6499669433096926,3.868985254190834,-0.03196692598753361,4.830419069633949,0.0728244341934317,0.01729496407909137,0.5123999999998574,2,optimal,404.0952462189172,0,0,0.8985491832478495,0.38806541296507524,730,0.8297961075069509,1.3740852276520932,0.21008581223244965,running
MPC,74.81000000000137,15.497802147931852,70.02891248635929,4.721952021651374,-1.676303510143593,3.3509707735504057,-0.030439859480613184,4.927821754720484,0.0614829520690295,0.03312938664301868,0.5252999999996177,2,optimal,404.6951466116901,0,0,0.892223742628776,0.3699142016784326,354,-0.8080166821130677,1.3882455186283382,0.2144087504700342,running
MPC,74.91000000000142,15.445135503330102,69.55317848832559,4.8417284481165686,-1.7117174755035451,3.1059007415420266,-0.04190102681214344,5.032542095805576,0.02321819065551702,0.058391982287577804,0.6444999999999368,3,optimal,405.0950789435893,0,0,0.897609951404369,0.3551181767254483,356,-0.7993049119555145,1.385326403750004,0.21621722807816315,running
MPC,75.01000000000147,15.372119592036354,69.07048009536166,4.916893429695852,-1.7670123685197785,1.9490894737365267,-0.0333769905332825,5.036637395490221,0.10496433869377274,0.0918836793284532,0.6801999999979103,3,optimal,405.69496997584844,0,0,0.8410743336810487,0.32646857395938256,328,-0.9212696941612604,1.1506386513748605,0.19463310273330894,running
MPC,75.11000000000152,15.276824914729145,68.58667232420667,4.943628145791474,-1.806154715261595,0.6932530632013738,-0.015948154987927975,4.9862187360159895,0.085133490376427,0.10616274021880212,0.7523000000002611,3,optimal,406.09488575270456,0,0,0.8241241667421239,0.30728381996705084,336,-0.8864226135310473,1.1552088776184624,0.20004771979496722,running
MPC,75.21000000000157,15.168114354369422,68.10838219182578,4.885213053125283,-1.8116156484605863,-0.6647723944929812,0.0026162860270508154,4.877150906342176,0.1519677012459659,0.07559566502025472,0.6577999999990425,3,optimal,406.49478333471745,0,0,0.7472967909313967,0.3111924579984134,354,-0.8080166821130677,1.27735462733392,0.2144087504700342,running
MPC,75.31000000000162,15.05823536247279,67.6430903262623,4.727719714774875,-1.8075983066458923,-1.7922974846616908,-0.006598944141216136,4.705983304659114,0.13554192649530566,0.006431494816579786,0.4764000000001545,2,optimal,407.09462284770336,0,0,0.7622736732195499,0.34066804401344714,336,-0.8864226135310473,1.2521575313905753,0.20004771979496722,running
MPC,75.41000000000167,14.945586000780265,67.1989996156493,4.507288756871744,-1.8479018767046664,-2.5085369040329835,-0.05849211664716596,4.476866024371577,0.12973292174690304,0.0343943804917628,0.4539000000001181,2,optimal,407.49446458481185,0,0,0.7910997431010929,0.36903759261586705,695,0.6773401297497683,1.571421689727849,0.21187243445594103,running
MPC,75.51000000000172,14.819726564179858,66.78494252223015,4.237308455406543,-1.9303441442606726,-3.0724157624221924,-0.07512710042693675,4.200047180629524,0.1272300652817094,0.0339453702691519,0.4860999999998228,2,optimal,407.8942763678775,0,0,0.7957813283173095,0.3526949707340705,705,0.7208989805375348,1.4139792880294673,0.2197779812188762,running
MPC,75.61000000000178,14.67010951182865,66.40930122324383,3.9469872962741506,-2.03855822793808,-3.3038977312128845,-0.06691072551652871,3.9069186822852546,0.11366711789270792,0.06966817825391658,0.4970999999986958,2,optimal,408.49391234717024,0,0,0.8306441890017485,0.3685319522316236,707,0.729610750695088,1.3855390958859404,0.22148173646210823,running
MPC,75.71000000000183,14.492162095260849,66.0752572007789,3.705975346047002,-2.1587048233365254,-2.742751640735728,-0.10706353320414284,3.672712132200578,0.08786850857930999,0.006501340851873039,0.49279999999995994,2,optimal,408.693879455506,0,0,0.8712870310038325,0.3972159117942282,697,0.6860518999073215,1.426470446465457,0.21337555590733343,running
MPC,75.81000000000188,14.289830490638222,65.78426839869948,3.463845937815037,-2.2562325242123666,-2.755468478109468,-0.049375889980988415,3.4304284982360556,0.03998827007637814,0.017217162839486377,0.821000000001959,3,optimal,409.0937298359093,0,0,0.8604613560933794,0.4262814197367952,705,0.7208989805375348,1.406535037955866,0.2197779812188762,running
MPC,75.91000000000193,14.07468292143909,65.52734031766974,3.295281579923141,-2.3227801024685637,-1.9182873245157537,-0.07029155352193761,3.2720172053634613,0.028244964029730698,0.04398401817766828,0.48210000000104003,2,optimal,409.4936277538829,0,0,0.8670378704663487,0.4388460215415845,717,0.7731696014828544,1.309866459957953,0.22193355627601147,running
MPC,76.01000000000198,13.843043812191382,65.29694970176439,3.2546660687708755,-2.413159385288815,-0.46221052419686026,-0.1272062638455736,3.249060527503455,0.1017548507795992,0.0058720415927511205,0.5803999999987042,3,optimal,409.69357547954286,0,0,0.8546999880870707,0.46968488726842683,703,0.7121872103799816,1.3896572561948761,0.21811666573475305,running
MPC,76.11000000000203,13.590938452815834,65.09196380469287,3.2485752966204196,-2.5146843541567128,-0.0693138879348806,-0.1040053970131397,3.2477346799773876,0.030804279109289658,0.04141328520638776,0.48070000000244306,2,optimal,410.0935003981942,0,0,0.8857710304204081,0.5012364834921947,702,0.7078313253012047,1.4567639848614573,0.21730154451353453,running
MPC,76.21000000000208,13.318821495019709,64.9130395351579,3.2661938922864886,-2.615351733692487,0.45686460148378855,-0.09818388402920897,3.2942617567687984,0.052726097318640544,0.060105262977293794,0.5356000000009686,2,optimal,410.49341206023234,0,0,0.8773965262300651,0.5097081438627127,727,0.8167284522706209,1.346240050408114,0.2126462795560751,running
MPC,76.31000000000213,13.029550813960833,64.7594712960059,3.284294014188052,-2.7005016044962877,0.4693509707638904,-0.06552659090695144,3.3131289893628777,0.07830432864626424,0.09705506865336,0.5880999999998693,2,optimal,410.6932614084757,0,0,0.87466213204358,0.5196506627951581,701,0.7034754402224284,1.5108398559928577,0.21649658541768402,running
MPC,76.41000000000219,12.73107430935172,64.62536468498867,3.2663036508043106,-2.7428136934629532,-0.20473299619244373,0.007814457255680828,3.2638207145688076,0.03994088711145623,0.03430983994404002,0.6824999999999193,3,optimal,411.0930003358493,0,0,0.8471265423178707,0.5003615508681348,711,0.7470342910101948,1.4307479459809562,0.22502164647011186,running
MPC,76.51000000000224,12.430457545286458,64.49751520630436,3.2673295753992195,-2.7533075787429317,0.026603064176569845,-0.041928711474910674,3.2689639572219678,0.07349084307308189,0.05911174928377605,0.6091000000001401,2,optimal,411.4927258004292,0,0,0.8748939257064541,0.49131927801879716,701,0.7034754402224284,1.4403133088178794,0.21649658541768402,running
MPC,76.61000000000229,12.123135945175724,64.38350418927652,3.288545260873031,-2.8262172338462688,0.5501400834043021,-0.14841915579547652,3.3223435837396496,0.06627922899747318,0.03800819840338843,0.7214999999991534,3,optimal,411.69269290876497,0,0,0.8605755608895467,0.45549336410032615,711,0.7470342910101948,1.3169591273112566,0.22502164647011186,running
MPC,76.71000000000234,11.803108903488654,64.3035717960777,3.3118957539285163,-2.970537807535985,0.6054973907363814,-0.16618054739136803,3.349094999946669,0.008325419337258392,0.0016466556655143627,0.6742000000006243,3,optimal,412.0924007850091,0,0,0.8624822981106259,0.4683429794054724,715,0.7644578313253012,1.3355687498658528,0.2239412608755995,running
MPC,76.81000000000239,11.472318799361158,64.2686793794404,3.3431222910028575,-3.1145842125263843,0.8097296564709989,-0.14634119135953988,3.3928687195756164,0.07169588069636884,0.032149160302456625,0.4956000000007066,2,optimal,412.49206693060535,0,0,0.8868968478546301,0.4921821143573443,701,0.7034754402224284,1.4595749512574867,0.21649658541768402,running
MPC,76.91000000000244,11.136363729563094,64.2763900996496,3.37863911027078,-3.233147472284188,0.9209801841392294,-0.11343918594088878,3.4352203094167804,0.07602950602551849,0.09158844604304361,0.5225000000006474,2,optimal,412.6916969543918,0,0,0.8931766998470132,0.5077296025471223,712,0.7513901760889712,1.4662957851082408,0.22593517874601313,running
MPC,77.01000000000249,10.80024258261959,64.31578213775956,3.3898499626949814,-3.2975189348515204,0.29070657628748453,-0.02994348097728927,3.407709767899528,0.04856449858398281,0.03133904509178054,0.5907000000000551,2,optimal,413.09127468919735,0,0,0.8217336004572169,0.49082522070726453,709,0.7383225208526416,1.4497213284172774,0.2232291878884924,running
MPC,77.11000000000254,10.464906471703554,64.3736714178222,3.415626334621243,-3.352618878813237,0.6684024147548213,-0.09691718097328854,3.4566902041704637,0.060734791044149486,0.03294798529466236,0.4944000000008941,2,optimal,413.49090625148244,0,0,0.8967814930503133,0.47143010632679605,705,0.7208989805375348,1.420273888254392,0.2197779812188762,running
MPC,77.2100000000026,10.133631404928328,64.462724303416,3.446163009082986,-3.4684663595983847,0.7918409544679001,-0.1411077479914048,3.4948104300680334,0.10247034100033373,0.02071580838929643,0.493200000002858,2,optimal,413.8906245151961,0,0,0.8201777811506947,0.48214537921925554,722,0.7949490268767376,1.3704479725992855,0.21713917065507293,running
MPC,77.31000000000265,9.811765603852592,64.5906991654734,3.4820459001394104,-3.589825342905509,0.9304727251418337,-0.1267221803981204,3.5392102815971693,0.06812601285467929,0.05502633281602698,0.44109999999975,2,optimal,414.09059162353196,0,0,0.8632062846191483,0.5096644830380753,700,0.6991195551436515,1.560056133651973,0.2157016455530536,running
MPC,77.4100000000027,9.501417934763094,64.7505614004053,3.500087140051372,-3.6668227148595003,0.46782411259516665,-0.05418833232891002,3.528828311398927,0.054555539746624436,0.04775939817423325,0.48010000000253683,2,optimal,414.490368535969,0,0,0.8545075926645339,0.502196707040817,344,-0.8515755329008341,1.358052302415928,0.20602954162158948,running
MPC,77.51000000000275,9.200181082476492,64.929994513501,3.51232790769331,-3.7129404401086514,0.31741312057917614,-0.05304214578118948,3.5318284521092895,0.07328560408330669,0.010409722882710692,0.4928999999993522,2,optimal,414.8901687487503,0,0,0.8108104740224299,0.49497138386690176,724,0.8036607970342913,1.41775415613308,0.2153071491827237,running
MPC,77.6100000000028,8.908831696876675,65.12593109400662,3.511315601547934,-3.7722209817647645,-0.011520193660683695,-0.06749364305124417,3.5111758883272413,0.10368265477629926,0.0180972401786077,0.5651999999987112,2,optimal,415.28997624703504,0,0,0.8606843313720082,0.4841958922957528,706,0.7252548656163116,1.4932761006935227,0.2206244765899192,running
MPC,77.71000000000285,8.633424719477935,65.3402781820654,3.4801628982538872,-3.8497992905698286,-0.3545223711628008,-0.07385343948391938,3.4758633644316537,0.09149003944919394,0.016333414536721325,0.5345999999981643,2,optimal,415.4898425072599,0,0,0.8169551220219227,0.4911823713010164,710,0.742678405931418,1.494634320298924,0.2241197071405647,running
MPC,77.8100000000029,8.377580109484926,65.57031899836322,3.4212039175172704,-3.914970320800988,-0.6709619211788165,-0.04912590141517624,3.4130667061360054,0.05525691715465268,0.011574611431174109,0.48810000000010234,2,optimal,415.8897263257287,0,0,0.8501785212544948,0.47847378645694577,690,0.6555607043558851,1.5282619310037733,0.2082738731989199,running
MPC,77.91000000000295,8.139745377716594,65.81199576088584,3.3762428810619816,-3.97501592886545,-0.511663244875192,-0.06933975128041191,3.370037593029751,0.05348741252213743,0.04647087291655039,0.5105000000007465,2,optimal,416.28964483144415,0,0,0.8620246808012463,0.4722715154158722,719,0.781881371640408,1.3664876361301923,0.21997807798827246,running
MPC,78.010000000003,7.923201684153063,66.06956023796486,3.361041720596525,-4.065915135854157,-0.1729914544420891,-0.09975528847653398,3.3589437356177725,0.10103721579150121,0.044165369388988296,0.5501000000016631,2,optimal,416.68951516051675,0,0,0.8563341339097706,0.4725369101587379,705,0.7208989805375348,1.418262178798174,0.2197779812188762,running
MPC,78.11000000000305,7.732465435567658,66.3472537104741,3.3782031293139734,-4.16942200656656,0.44500936982719597,-0.11664617034233413,3.4055426575792445,0.047976631656176806,0.01737735094503101,0.5087000000010278,2,optimal,416.88939167354715,0,0,0.8686632125451466,0.4995970488311395,709,0.7383225208526416,1.4651384374590388,0.2232291878884924,running
MPC,78.2100000000031,7.566777446505417,66.64214653738682,3.387396383541548,-4.2444031964310485,0.23838860421257263,-0.05870920229949377,3.4020419897352308,0.03155679289296312,0.007249048866983188,0.4787999999997794,2,optimal,417.28921781965096,0,0,0.85913928425286,0.48464992215448394,712,0.7513901760889712,1.4223371595703593,0.22593517874601313,running
MPC,78.31000000000316,7.419346716258723,66.9483182383869,3.4085782316920286,-4.302339556777611,0.5492626539240182,-0.0697627869921462,3.44232264893395,0.08014180170630583,0.019265692959354652,0.703599999997806,2,optimal,417.68902884963006,0,0,0.8514293901340553,0.49528223001904736,723,0.7993049119555145,1.3859303523466944,0.21621722807816315,running
MPC,78.41000000000321,7.294739698913752,67.26746681181865,3.443200668471154,-4.39196541929162,0.8977881144043472,-0.1001777624553713,3.4983570431324633,0.07038836201807973,0.027208929651266978,0.5610999999987598,2,optimal,417.88899595796585,0,0,0.8832821925652626,0.4957544908303958,699,0.6947636700648747,1.5130432334763455,0.21491658495418042,running
MPC,78.51000000000326,7.197984558144789,67.59967698793785,3.4763143494179336,-4.480403181273104,0.8586648411795386,-0.0699778767156576,3.529067152589108,0.029514302855187476,0.029172141636847115,0.4998000000000502,2,optimal,418.2887900101579,0,0,0.865406197521432,0.48412161121762753,698,0.6904077849860983,1.4993199403984345,0.21414126651260781,running
MPC,78.61000000000331,7.126952166668152,67.94213475990922,3.517073616878971,-4.555591247976726,1.0569211552553117,-0.06457691934588645,3.582006464943465,0.04421079729985667,0.014568342944760282,0.4889999999999617,2,optimal,418.68856249275154,0,0,0.8676569346798491,0.4736765063911668,713,0.755746061167748,1.4243679176946995,0.22600293112750477,running
MPC,78.71000000000336,7.0814256653803485,68.29350988451607,3.56683782270686,-4.630842944902294,1.2904265751157775,-0.0742946730400784,3.6461162743905486,0.08187171049901602,0.004692303190284797,0.4679999999996909,2,optimal,419.0883073835964,0,0,0.8231723502753894,0.4728488672654996,681,0.6163577386468955,1.5593574691092271,0.2023310757067991,running
MPC,78.81000000000341,7.061994931871862,68.65278157589097,3.6260285836988864,-4.70662338755702,1.534864863504606,-0.08950715963496664,3.720324309057321,0.09418172567925064,0.023182042488944177,0.5215999999990117,2,optimal,419.2880520977209,0,0,0.8966992185213487,0.4604115818677007,726,0.8123725671918445,1.3430002521468385,0.2135218524542555,running
MPC,78.91000000000346,7.067909653246402,69.01741568527497,3.6655491174916364,-4.770491914424032,1.0247997776816737,-0.04740489093511594,3.728508561467054,0.06089624303378182,0.015748201988304622,0.5006000000005173,2,optimal,419.68773271777405,0,0,0.9008919290701178,0.4481481057036944,691,0.6599165894346619,1.4927946386914892,0.20897586948035746,running
MPC,79.01000000000352,7.095746267729487,69.38559645397764,3.7163521031469924,-4.830728951075912,1.3173629859909861,-0.08389764789253108,3.7972854160907348,0.026239819205146307,0.05507966874736692,0.5417999999988155,2,optimal,420.08744840357645,0,0,0.8732470127221175,0.4151592118056531,713,0.755746061167748,1.3334983731216221,0.22600293112750477,running
MPC,79.11000000000357,7.152486700371015,69.75651917710194,3.785440813683942,-4.924702854790201,1.7915267938908364,-0.12155382195682472,3.895504782536076,0.024581329782062004,0.045077368287559594,0.5597999999995551,2,optimal,420.4872444930778,0,0,0.8740543311375042,0.41624818566595523,712,0.7513901760889712,1.356335894728409,0.22593517874601313,running
MPC,79.21000000000362,7.246981370487743,70.12782520563462,3.873686008598844,-5.034255064351021,2.2882701080029086,-0.11438706969658724,4.014267824484233,0.044888054721115664,0.0008488327066578094,0.559499999999602,2,optimal,420.88710313426304,0,0,0.8595586338751213,0.4223691722924962,705,0.7208989805375348,1.4208569606535493,0.2197779812188762,running
MPC,79.31000000000367,7.38113620129501,70.49761343120738,3.987248323327937,-5.12731684966598,2.9447637397230992,-0.07117623828771716,4.168162382571154,0.04821144097792053,0.044792092070761846,0.47709999999945296,2,optimal,421.2870023571612,0,0,0.8254103531178132,0.4475939883608254,709,0.7383225208526416,1.505573807135383,0.2232291878884924,running
MPC,79.41000000000372,7.548441895954009,70.86752194386932,4.122627725538298,-5.181019457935305,3.510498669259091,-0.015176012987795593,4.338298190253846,0.0326568284807404,0.06726731665482522,0.5624999999991331,2,optimal,421.68692381460295,0,0,0.8902889991230493,0.4218722039156807,348,-0.8341519925857275,1.3393050485103433,0.20925385860619156,running
MPC,79.51000000000377,7.7346302124678346,71.2444987422929,4.274284441566491,-5.182284470338048,3.9325827349563305,0.023711256078679507,4.515885999033931,0.004773866931560209,0.04752523999821534,0.60740000000159,2,optimal,422.0868533515718,0,0,0.8761483619036367,0.417539972432964,360,-0.7818813716404078,1.4414377831125018,0.21997807798827249,running
MPC,79.61000000000382,7.9280596774103,71.63545868574481,4.436610541065349,-5.164382144610358,4.20924857823863,0.02541760021982136,4.695209299390354,0.03440966722117711,0.015575162284785726,0.5644999999994127,2,optimal,422.48678615910126,0,0,0.8582494961468288,0.4101493228487981,344,-0.8515755329008341,1.360966092836249,0.20602954162158948,running
MPC,79.71000000000387,8.123981052769322,72.04359523215649,4.604537423188396,-5.147165739229141,4.354481454348367,0.012319759908732075,4.872058686500186,0.08689273268814479,0.008939216879738865,0.5152999999999963,2,optimal,422.8867202250743,0,0,0.8886801770727318,0.39564720858913593,357,-0.7949490268767376,1.4464357042769795,0.21713917065507293,running
MPC,79.81000000000392,8.322410094185766,72.46920016284562,4.773702193021005,-5.144566682604573,4.386580895520036,-0.0003162132766110295,5.043195512740399,0.0449675535378503,0.010369828694995142,0.5292000000007846,2,optimal,423.4866214763411,0,0,0.8586326454332228,0.37498442662314985,345,-0.8472196478220575,1.3499691989983975,0.20682039817249398,running
MPC,79.91000000000398,8.53034033711117,72.9106427548631,4.96986191158222,-5.1624711128802865,5.0865820038218486,-0.0008569569481867285,5.28236039340319,0.0444306887713228,0.010798769944325493,0.5268999999987756,2,optimal,423.88655557909647,0,0,0.8940333542962531,0.35695944160599036,379,-0.6991195551436515,1.5199725634030825,0.2157016455530536,running
MPC,80.01000000000403,8.750721582657247,73.36779285725889,5.1645180245239075,-5.165950508968566,5.047592279829413,0.014802519668590421,5.474621139565161,0.05070644124054016,0.0187704047622832,0.5638999999995065,2,optimal,424.48645678282355,0,0,0.8870507366845268,0.3429077261126777,356,-0.7993049119555145,1.4043970947969269,0.21621722807816315,running
MPC,80.11000000000408,8.978246416762289,73.84412242406225,5.376175084709853,-5.1472814838634955,5.4884407523642205,0.021539954934363763,5.71336209976033,0.08172620735181776,0.002617853920537705,0.6559999999993238,2,optimal,424.88639088518596,0,0,0.8693203038992625,0.3395013604617126,349,-0.8297961075069509,1.39365036297683,0.21008581223244965,running
MPC,80.21000000000413,9.208395578368082,74.3419138394405,5.576310826400896,-5.1286638342530075,5.189683536834318,0.012475067352439353,5.895143438393285,0.03520908386164478,0.012904900243544404,0.5582000000003973,2,optimal,425.4862920343959,0,0,0.8839053657459156,0.32515920943626064,716,0.768813716404078,1.479362365555332,0.22293077345441878,running
MPC,80.31000000000418,9.440598233446304,74.86112796513457,5.782625289313326,-5.125975539950282,5.3499028336495105,-0.000121976310212322,6.111301109765846,0.01810622171946908,0.01320178407430106,0.5261000000000848,2,optimal,426.08619330382214,0,0,0.893614011610677,0.3171262110706892,377,-0.7078313253012047,1.5608810554981416,0.21730154451353453,running
